156,6,0,-0.34752708673477173,0.5473402142524719,0.0048697819001972675
157,6,0,-0.3853020668029785,0.5294305682182312,0.011484929360449314
158,6,0,-0.3424724340438843,0.5375900864601135,0.026074254885315895
159,6,0,-0.3394874334335327,0.5130348801612854,0.02467864751815796
160,6,0,-0.3129279315471649,0.49298861622810364,0.015224038623273373
161,6,0,-0.26354551315307617,0.46602240204811096,-0.00401360122486949
162,6,0,-0.2608982026576996,0.44385993480682373,0.010289359837770462
163,11,0,-0.3222927749156952,0.3658204972743988,0.12332704663276672
164,6,0,-0.24602921307086945,0.44394898414611816,0.029464183375239372
164,11,0,-0.3261600136756897,0.3821437954902649,0.12044903635978699
165,6,0,-0.2543623149394989,0.47523266077041626,0.03803298994898796
165,11,0,-0.3428686857223511,0.3951548635959625,0.12496130913496017
166,6,0,-0.2790212333202362,0.4693457782268524,0.048861730843782425
166,11,0,-0.3559166491031647,0.37667250633239746,0.12691211700439453
167,6,0,-0.2819463610649109,0.46857842803001404,0.06302662938833237
167,11,0,-0.35856592655181885,0.35331928730010986,0.11862478405237198
168,6,0,-0.31165915727615356,0.46649545431137085,0.06630031019449234
168,11,0,-0.3922854959964752,0.33708655834198,0.1119767352938652
169,6,0,-0.2755497992038727,0.4689801037311554,0.06374378502368927
169,11,0,-0.3883804678916931,0.3325624167919159,0.11658014357089996
170,6,0,-0.26110196113586426,0.464627742767334,0.06272723525762558
170,11,0,-0.4080628454685211,0.3185274004936218,0.11519362777471542
171,6,0,-0.25099945068359375,0.4652443826198578,0.05780506879091263
172,6,0,-0.23330160975456238,0.46643200516700745,0.05220155045390129
173,6,0,-0.21461725234985352,0.46351858973503113,0.05650604888796806
196,3,0,0.47595980763435364,0.17355333268642426,-0.006934330798685551
266,10,0,0.5759338736534119,-0.09677450358867645,0.021561861038208008
267,10,0,0.6562469601631165,-0.08979634940624237,0.025162946432828903
268,10,0,0.6166388392448425,-0.0920632854104042,0.02113644964993
269,10,0,0.6149680614471436,-0.09044107049703598,0.017157338559627533
270,10,0,0.643729031085968,-0.10884732007980347,0.01401572022587061
271,10,0,0.6545991897583008,-0.13577720522880554,0.015314578078687191
272,10,0,0.6876698136329651,-0.12575401365756989,0.018585527315735817
273,10,0,0.7003431916236877,-0.20374715328216553,0.022760799154639244
274,10,0,0.7086363434791565,-0.20515204966068268,0.024579860270023346
275,10,0,0.6892509460449219,-0.21076656877994537,0.023323185741901398
276,10,0,0.6482802629470825,-0.21576730906963348,0.02251727506518364
300,6,0,-0.6187672019004822,0.13668391108512878,-0.034321922808885574
301,6,0,-0.6089480519294739,0.11345911771059036,-0.018216906115412712
302,6,0,-0.6247768998146057,0.05711674317717552,0.004409536253660917
303,6,0,-0.5524386167526245,0.03392323479056358,0.0039643412455916405
304,6,0,-0.6105984449386597,0.06683081388473511,-0.03420524671673775
305,6,0,-0.5560792684555054,0.0792437493801117,-0.05902060121297836
306,6,0,-0.5221092104911804,0.12035145610570908,-0.11334960162639618
307,6,0,-0.5235996842384338,0.05182022228837013,-0.11370941996574402
308,6,0,-0.5139530897140503,0.009406832046806812,-0.11309654265642166
309,6,0,-0.5031717419624329,0.08797083795070648,-0.15581895411014557
310,6,0,-0.5061832666397095,0.06702520698308945,-0.14069125056266785
311,6,0,-0.48587217926979065,0.08975178003311157,-0.13447566330432892
317,6,0,-0.5065260529518127,-0.007495126221328974,-0.10917041450738907
318,6,0,-0.5875394344329834,-0.06316026300191879,-0.10832588374614716
319,6,0,-0.6518591642379761,-0.09908637404441833,-0.11138876527547836
320,6,0,-0.6543285250663757,-0.12041489034891129,-0.12012523412704468
321,6,0,-0.6568506360054016,-0.13628917932510376,-0.12357223778963089
322,6,0,-0.6549330353736877,-0.1493920534849167,-0.1238456666469574
323,6,0,-0.6499141454696655,-0.1256742924451828,-0.12348109483718872
324,6,0,-0.6426880955696106,-0.10459664463996887,-0.1275641918182373
325,6,0,-0.6300349235534668,-0.09885360300540924,-0.12608638405799866
326,6,0,-0.5764643549919128,-0.03433237969875336,-0.11771668493747711
327,6,0,-0.5750142335891724,0.040537118911743164,-0.11529708653688431
328,6,0,-0.5349598526954651,0.08166217803955078,-0.10739858448505402
329,6,0,-0.5076809525489807,0.13511140644550323,-0.12036050111055374
330,6,0,-0.5303773880004883,0.11439886689186096,-0.1297999769449234
331,6,0,-0.5056552290916443,0.06664421409368515,-0.12967078387737274
332,6,0,-0.4927544891834259,0.04537314176559448,-0.12586036324501038
333,6,0,-0.49814939498901367,0.05034026503562927,-0.12548944354057312
334,6,0,-0.5041408538818359,0.047919970005750656,-0.1273520141839981
335,6,0,-0.5416761040687561,0.07544289529323578,-0.12440033257007599
336,6,0,-0.5912838578224182,0.1259056180715561,-0.1268310397863388
337,6,0,-0.6052570343017578,0.14635634422302246,-0.13534271717071533
338,6,0,-0.6180558204650879,0.1462123990058899,-0.1409963220357895
339,6,0,-0.6019933819770813,0.14113236963748932,-0.14084164798259735
340,6,0,-0.600944459438324,0.11023900657892227,-0.13688181340694427
341,6,0,-0.598207414150238,0.10355431586503983,-0.13367007672786713
342,6,0,-0.6909980177879333,0.15511634945869446,-0.14452333748340607
343,6,0,-0.7324293255805969,0.17521779239177704,-0.1492665857076645
344,6,0,-0.7396343350410461,0.14335179328918457,-0.15561015903949738
345,6,0,-0.7049244046211243,0.09198183566331863,-0.14537294209003448
346,6,0,-0.6478748917579651,0.048583339899778366,-0.13161902129650116
347,6,0,-0.5726252198219299,0.00802309438586235,-0.12120576202869415
348,6,0,-0.5671178102493286,0.020865492522716522,-0.12994910776615143
349,6,0,-0.699640154838562,0.07449463754892349,-0.15011629462242126
350,6,0,-0.7875553369522095,0.09545641392469406,-0.15317769348621368
351,6,0,-0.7945486307144165,0.054733872413635254,-0.17055824398994446
352,6,0,-0.799127459526062,0.040761932730674744,-0.18382135033607483
353,6,0,-0.7776355147361755,-0.01371718104928732,-0.16594047844409943
354,6,0,-0.6893146634101868,-0.10280187427997589,-0.13332295417785645
355,6,0,-0.5421209931373596,-0.22634997963905334,-0.09946749359369278
356,6,0,-0.5604590773582458,-0.20998410880565643,-0.0886259451508522
357,6,0,-0.7129592299461365,-0.04545708745718002,-0.08976037055253983
358,6,0,-0.6541363596916199,-0.10112042725086212,-0.07672049850225449
359,6,0,-0.6405700445175171,-0.09264117479324341,-0.07049476355314255
372,6,0,-0.5137580037117004,0.1483052521944046,-0.11289585381746292
373,6,0,-0.5129375457763672,0.15955206751823425,-0.11426860839128494
374,6,0,-0.5081807374954224,0.12270258367061615,-0.11380615085363388
377,6,0,-0.4909471869468689,0.12300905585289001,-0.10102066397666931
378,6,0,-0.5389270782470703,0.152890145778656,-0.10632475465536118
379,6,0,-0.54974365234375,0.14166274666786194,-0.10917902737855911
380,6,0,-0.5348542332649231,0.08859027922153473,-0.10138405114412308
384,6,0,-0.49457985162734985,0.12210723012685776,-0.08470113575458527
385,6,0,-0.47995898127555847,0.1283762902021408,-0.08550872653722763
460,0,0,-0.5193492770195007,0.0747210755944252,0.004211610648781061
461,0,0,-0.5438349843025208,0.0685243085026741,0.0003020500298589468
462,0,0,-0.5458835363388062,0.05416131019592285,0.007085401099175215
463,0,0,-0.5442755222320557,0.06173968315124512,0.01323700975626707
464,0,0,-0.5438822507858276,0.06233367323875427,0.006867489777505398
465,0,0,-0.5321773290634155,0.03254520520567894,0.003416019259020686
466,0,0,-0.5358947515487671,0.004784054588526487,-0.0018012976506724954
467,0,0,-0.5426549911499023,0.0011911866022273898,-0.012559463270008564
468,0,0,-0.5397544503211975,0.00438252929598093,-0.016703108325600624
469,0,0,-0.5361237525939941,0.016040023416280746,-0.016583571210503578
470,0,0,-0.5341711044311523,0.015929458662867546,-0.01727985590696335
471,0,0,-0.5295494198799133,0.013756655156612396,-0.016527807340025902
472,0,0,-0.5218599438667297,0.018981358036398888,-0.015594616532325745
473,0,0,-0.5120047330856323,0.028093773871660233,-0.01499030739068985
474,0,0,-0.5096140503883362,0.03297853842377663,-0.014804953709244728
480,0,0,-0.7338240146636963,-0.2775392532348633,0.040131278336048126
481,0,0,-0.8149042725563049,-0.3739767372608185,0.06625572592020035
482,0,0,-0.8200674653053284,-0.4070495367050171,0.09396339952945709
483,0,0,-0.8240330219268799,-0.41431117057800293,0.11653539538383484
484,0,0,-0.8186281323432922,-0.42086485028266907,0.13592466711997986
485,0,0,-0.8123109340667725,-0.4192233979701996,0.14905761182308197
486,0,0,-0.8119569420814514,-0.41301900148391724,0.1549832969903946
487,0,0,-0.8135550022125244,-0.40640321373939514,0.15666994452476501
488,0,0,-0.8126936554908752,-0.403090238571167,0.1554354876279831
489,0,0,-0.8102450370788574,-0.3995356261730194,0.1523950845003128
490,0,0,-0.8058784008026123,-0.39702120423316956,0.15117502212524414
491,0,0,-0.7996640801429749,-0.39661234617233276,0.1519351750612259
492,0,0,-0.7901508212089539,-0.3890992999076843,0.15204495191574097
493,0,0,-0.778998613357544,-0.373019278049469,0.15285782516002655
494,0,0,-0.7714524269104004,-0.36420607566833496,0.15626133978366852
495,0,0,-0.761807918548584,-0.3558204472064972,0.15992678701877594
496,0,0,-0.7491626143455505,-0.33941492438316345,0.16240665316581726
497,0,0,-0.7336816191673279,-0.32150232791900635,0.16738329827785492
498,0,0,-0.7185018658638,-0.3087315857410431,0.16954579949378967
499,0,0,-0.7035049796104431,-0.29518577456474304,0.17407630383968353
500,0,0,-0.6915098428726196,-0.2828427255153656,0.17758046090602875
501,0,0,-0.6785516738891602,-0.27155598998069763,0.17579178512096405
502,0,0,-0.6603562235832214,-0.2725089490413666,0.17226091027259827
503,0,0,-0.6370393633842468,-0.2783481180667877,0.17078842222690582
504,0,0,-0.612511932849884,-0.27554142475128174,0.16873356699943542
505,0,0,-0.5924500823020935,-0.26932671666145325,0.16227957606315613
506,0,0,-0.5892179608345032,-0.2545946538448334,0.1560101956129074
507,0,0,-0.5769673585891724,-0.23698455095291138,0.15214918553829193
508,0,0,-0.5499480366706848,-0.20659050345420837,0.14884336292743683
509,0,0,-0.5353000164031982,-0.17201535403728485,0.14953771233558655
510,0,0,-0.48624593019485474,-0.18410718441009521,0.14700880646705627
511,0,0,-0.4545465111732483,-0.1706351339817047,0.15265348553657532
512,0,0,-0.47674989700317383,-0.1380021721124649,0.1607542484998703
513,0,0,-0.48058074712753296,-0.12465126067399979,0.16190223395824432
514,0,0,-0.4743767976760864,-0.11540895700454712,0.15527084469795227
533,0,0,0.49714037775993347,0.06715253740549088,0.1953669786453247
534,0,0,0.47139453887939453,0.18265871703624725,0.19816714525222778
535,0,0,0.4958169758319855,0.1602088212966919,0.19278812408447266
536,0,0,0.5005059838294983,0.15721191465854645,0.16678234934806824
538,0,0,0.4185657799243927,0.2706848084926605,0.0694679543375969
540,0,0,0.7540775537490845,0.003976000938564539,0.09455391019582748
541,0,0,0.7593263983726501,0.02773118205368519,0.09304764121770859
542,0,0,0.8000017404556274,-0.0008379523060284555,0.0933929905295372
543,0,0,0.7991689443588257,-0.004020324442535639,0.11007114499807358
544,0,0,0.7960832118988037,-0.011742993257939816,0.11179056018590927
545,0,0,0.7959386706352234,0.009519857354462147,0.1107606440782547
546,0,0,0.7937958240509033,0.012472075410187244,0.11098672449588776
547,0,0,0.7740400433540344,0.03477824851870537,0.12011032551527023
548,0,0,0.774652898311615,0.061078768223524094,0.12774285674095154
549,0,0,0.7808374166488647,0.04498765245079994,0.1352168619632721
550,0,0,0.786800742149353,0.0465843491256237,0.13480012118816376
551,0,0,0.8035044074058533,0.059368301182985306,0.1457749307155609
552,0,0,0.805130124092102,0.06557781249284744,0.16384734213352203
553,0,0,0.7894792556762695,0.04857383668422699,0.1855519860982895
554,0,0,0.776043176651001,0.036598965525627136,0.18715476989746094
555,0,0,0.7722523808479309,0.03626949340105057,0.19424715638160706
556,0,0,0.7690837383270264,0.03169112652540207,0.20002946257591248
557,0,0,0.756614089012146,0.012356598861515522,0.20801213383674622
558,0,0,0.7493710517883301,0.0032781593035906553,0.2143803983926773
559,0,0,0.748109757900238,-0.00433303602039814,0.21749718487262726
560,0,0,0.7538272738456726,-0.005586612969636917,0.22228924930095673
561,0,0,0.7561253309249878,-0.002676096512004733,0.22243426740169525
562,0,0,0.7616360783576965,0.0033775316551327705,0.22457654774188995
563,0,0,0.7566375136375427,0.007563798688352108,0.2265966236591339
564,0,0,0.7529104351997375,0.01396485697478056,0.23077787458896637
565,0,0,0.7467873692512512,5.8266567066311836e-05,0.23954100906848907
566,0,0,0.7465806603431702,-0.02689506858587265,0.24674388766288757
567,0,0,0.7521054744720459,-0.06843511015176773,0.2544000446796417
568,0,0,0.7599831223487854,-0.10584645718336105,0.25717079639434814
569,0,0,0.7661376595497131,-0.14826606214046478,0.2608385980129242
570,0,0,0.7742646336555481,-0.19399060308933258,0.2682464122772217
571,0,0,0.7799359560012817,-0.22767958045005798,0.2772820293903351
572,0,0,0.7833008170127869,-0.24057677388191223,0.2849327325820923
573,0,0,0.7929229140281677,-0.22445881366729736,0.2858365774154663
574,0,0,0.7978324294090271,-0.22269849479198456,0.27964940667152405
575,0,0,0.7994738221168518,-0.21824656426906586,0.26941555738449097
575,4,0,-0.25412803888320923,0.43852707743644714,-0.051283951848745346
576,0,0,0.8053162097930908,-0.21351370215415955,0.2618018388748169
576,4,0,-0.26179027557373047,0.46643123030662537,-0.05636884272098541
577,0,0,0.8061630725860596,-0.21058869361877441,0.2529647648334503
577,4,0,-0.2698017656803131,0.4819123148918152,-0.05877767875790596
578,0,0,0.8014392256736755,-0.22162732481956482,0.24013610184192657
578,4,0,-0.27753597497940063,0.48704665899276733,-0.059252332895994186
579,0,0,0.7924531102180481,-0.22871245443820953,0.22686976194381714
579,4,0,-0.27134111523628235,0.4678618907928467,-0.05552621930837631
580,0,0,0.7826451063156128,-0.2290661782026291,0.2217860072851181
581,0,0,0.7742151021957397,-0.2405063807964325,0.21959583461284637
582,0,0,0.7689153552055359,-0.24707739055156708,0.209335595369339
583,0,0,0.745234489440918,-0.2419929802417755,0.19432981312274933
584,0,0,0.7222973704338074,-0.23797504603862762,0.18153446912765503
585,0,0,0.7079594135284424,-0.24053743481636047,0.17699237167835236
586,0,0,0.6996230483055115,-0.24010156095027924,0.18239398300647736
587,0,0,0.7025161981582642,-0.22880667448043823,0.18658018112182617
588,0,0,0.7066574096679688,-0.20983409881591797,0.18980823457241058
589,0,0,0.7039453387260437,-0.18573245406150818,0.19383841753005981
590,0,0,0.6662853956222534,-0.14817672967910767,0.18524594604969025
591,0,0,0.623650074005127,-0.13848133385181427,0.1785864382982254
592,0,0,0.5958079695701599,-0.14391914010047913,0.1752723604440689
593,0,0,0.5688953995704651,-0.14925622940063477,0.16649606823921204
594,0,0,0.5447258949279785,-0.13558383285999298,0.1592591255903244
595,0,0,0.48889440298080444,-0.1509557068347931,0.15956731140613556
